ptid,Y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,W
372,2.29360334454832,-0.2014461419714,-1.03440728829382,1,0,-1.0107299460875,0.677578570124906,-0.443470488232514,-0.306494539431192,-0.668995325091509,0.0718396475140039,-0.498954863724839,0,0.0848174856607135,0,0.805234060339,0,-0.65046886885954,1,0,0,0.245418180865067,0.462586829248275,0.279573365619812,0.58455686489298,0,0.661228420602706,1,2.00078700027116,0.373071314751132,1,1,-0.239135973880154,1,-0.728836613385484,1.21524451359536,-0.21623991116287,-1.19781415105833,0,0.0312201387807901,1,0.18057130571905,0.936616956850137,-0.00530597576526703,-1.77528385453205,1,1,0,-0.921146114456896,0,0,1
373,4.06548786508421,1.25659177225741,0.840948079609057,0,1,-0.139234991978327,-0.53497265948418,0.354057921527848,-0.624411432676485,-0.766586430961872,-0.677712506430523,0.632446373633259,1,0.404816481288457,0,-0.85537775456746,1,0.285248180379395,0,1,1,-0.067495479267339,-0.484912144600504,0.305092903115671,-1.20193674945507,0,-0.205861001653785,1,0.0504422174232543,1.22403240035862,1,1,1.935060042999,1,-0.0696095666166806,0.67181870589917,-0.355271401282159,0.70960366975839,1,0.737289119946675,1,-0.630985422326396,1.18395208230573,-0.00905136220626559,-1.99143051003134,1,1,1,-1.2514074973142,1,0,0
374,5.37870662291492,-1.47758794729659,-0.229536746876304,1,1,-0.606598586503445,-1.20941827951161,-0.0923318506399074,1.15529685808355,-0.422450705199956,-1.23510832599001,0.206228550469753,1,-0.662166265662631,0,-0.550846576194529,1,0.285748700824055,0,1,0,0.206885119563955,-1.30164606070543,-0.901979185494782,0.124013831740745,1,-1.53317836683736,1,-0.353632860663261,-1.47154346439043,1,0,-2.34057036139201,1,1.04478993207918,1.25148478125686,-0.42652849677392,-0.189626580547503,1,-1.61955699750536,1,1.31117106373196,-1.311396434097,-1.78923509399484,1.43112837977663,0,0,1,-1.31817778630698,1,1,1
375,3.51141010067777,-0.683781615259726,-0.264816555556719,0,1,0.157663372241994,-0.972451022499723,-0.752633358140051,0.493492748464615,0.528243367754488,-1.40486267781554,-0.1667527213408,0,-0.723114787050155,0,1.6174885670229,0,-0.238139735118829,0,1,0,-0.474800226526284,0.599950686997322,0.500099930766581,-1.11853566147638,1,0.0951999367252129,1,-0.134562488891619,-0.679260881868683,0,0,-2.19909448708084,1,-0.0934749723030587,-0.108565484780977,-0.181161989440975,0.317926912600581,1,-0.43372725218428,1,0.640372427555443,-0.259369305748463,1.6162378668309,0.0486882967228433,1,1,1,0.904264067883404,1,1,0
376,-7.920575942721,-0.443844062823776,0.340822915947845,0,0,-0.301263610802393,-1.00204129478807,-0.0116381015727831,0.51743736275899,0.186976216169093,-0.0219554577549892,1.20312497708458,0,0.200879470838168,0,0.636145340344341,0,1.19892120698426,0,1,0,1.03002085480862,-0.288064594856433,2.62467812419669,1.01508095464068,1,-0.129756188358717,1,0.0446073706126662,0.503337702183084,1,0,1.36811212267774,1,-0.961137009121293,-0.307237904372061,-0.805345513480445,0.321409598733597,0,0.353409304455083,1,0.789714453898657,1.52081392312535,0.636963541425527,-0.307457168495404,0,0,0,-0.165281996118028,0,0,1
377,8.25222807021837,-1.28597703176577,-1.85686338475221,1,0,1.80140999819851,-0.176767229342818,-1.21096198161563,-2.11489320726671,-0.188437632862167,-0.0623152201948136,-1.29984733396325,1,0.236983181003588,1,-1.63292377362598,1,-1.18442410322976,1,1,0,-1.5730692164427,-1.34056161490626,-2.40924038487177,-1.07506364546638,0,-1.03288863283268,1,0.0839021284236185,-0.69464768312578,0,1,-0.479384178954633,1,-1.17703422582971,-2.25538190229903,-0.161114352021817,-0.211190209719408,0,-0.940122806116204,1,-0.440759622630768,-1.18619122557028,-1.00881734440348,-1.55442564331946,1,1,1,-1.26364070356113,1,1,0
378,14.5942103144146,-1.13412721038358,-0.143987229749663,1,0,-0.660521779502281,-1.07511424261378,-0.514669621374493,-0.965424564093455,-1.13913364857007,0.0344817263700827,-0.108911788765443,0,-0.409542752885376,1,0.115947775716536,1,-0.529974272302041,1,1,1,-1.1505533497133,-0.302106872501286,-0.0201721780511946,0.505707634447518,0,-0.328736420108487,1,-0.509423678993234,-0.635323892767796,1,1,-1.9771253496497,1,-0.671441729967329,-1.10144696567739,0.334015197849029,-0.368201701073578,1,-0.400428329442019,1,-1.88598070352096,-0.275463145325044,-1.18478858589575,-0.365972219314108,1,1,1,-0.71687762490877,1,0,1
379,-1.51500691199946,-0.152465741256397,1.67616971594095,1,0,-0.200139085924156,-0.0549408060208812,0.355574575783228,0.200410652007876,0.0149340438312899,0.470053789671345,-0.144009438886096,0,0.402924772991409,0,0.223381799396366,0,1.5996150226503,0,0,1,1.26478952477253,-0.251394467152151,0.0724617168578937,0.0967262027200023,0,-0.697443543427711,0,0.533040913250714,0.0448134870813741,0,0,0.340075644543592,0,1.62109239719449,0.561497093418815,0.9514844353757,0.141467044570954,1,-0.706453263921231,0,0.473795091021173,1.18977935555395,-1.94584535192789,0.547891812332375,0,0,1,1.53125817696584,0,1,0
380,-2.48320291873407,-0.36920754005725,0.201689257390075,0,0,0.051070920468392,-1.23336652972542,0.174567238949506,0.794064044390372,0.963612253143613,1.61958841945715,-1.49564502148141,0,0.445644765112641,1,0.390209009953479,1,-0.457515596629233,1,0,0,1.34884995460485,-1.0383423954036,-1.27936692977922,0.128959455521233,0,-0.0365438059119937,1,-0.623208451394307,0.50451955835508,1,1,-1.36522163232809,0,0.880956704012008,0.886569831381792,-0.38546298922157,-0.233477585106174,1,0.114439618338858,0,-2.32602072160728,0.162604179914541,-0.441217130366246,-1.0646185320092,1,1,1,0.808016377684218,0,0,1
381,1.96392927327616,-2.11222258908742,-0.127381842837269,1,1,-1.11217538823631,-1.29568966237053,-1.36145521683702,-1.58852829683443,-1.70655317148258,-0.926126651993023,-1.4422024466788,1,-0.813478542931508,1,-0.367459353633357,1,-0.640374313865928,1,1,1,-2.01762489024238,-1.84861215295262,-1.75967841635857,-0.190005964755054,1,-2.65350972889696,1,-1.3385677884471,-0.72745651826901,1,1,-0.555376881343501,1,-0.337055119190777,-1.72927568770573,-0.955159513631799,-0.148291849383054,1,-0.786984693318884,1,-1.69034675310099,-1.60062640730447,-0.446707554165971,-1.14443500505523,1,1,1,1.48465008861252,1,0,0
382,8.59652578267006,0.813913416728153,0.0341312141288742,0,0,-0.646162636636486,-0.606811272585506,0.44822388291475,1.67669586451912,1.03848845981762,-1.37719063408209,1.06901190647962,0,0.12329404184684,0,0.843982142497884,0,1.14565993404673,0,1,0,0.92732241724016,0.64076028018816,1.78900008203342,0.994710430845698,0,1.42053282571937,0,0.223418395902719,0.150877194779975,1,0,0.63823607596059,1,-0.894151586999899,0.781543092405443,0.0565168525838242,0.10252158858149,0,-0.202495540951656,1,-0.361529781465359,-0.214684011409968,0.735508839560069,1.00194010779074,1,1,0,0.391244383047412,1,0,1
383,2.42331772938388,-1.70943923276358,-0.780036141991625,0,1,-0.934109745232339,-0.138979356579286,-1.50518295819179,-0.95664598499627,-0.994793496877843,-1.05384690439308,-0.208042947026969,1,-0.718803403025046,0,-0.513004327360175,1,-0.68047646485323,1,1,1,0.71573123923023,0.241601024047261,-0.158521515129379,-0.398474565515203,1,0.385253023100472,1,-0.632600882218362,-1.1275878715854,1,1,-1.53748514779532,1,-0.666374276322183,-1.04686769592183,0.408905717892823,-2.21989906846981,1,-0.014883746954308,1,0.191944156004075,-0.522448311606247,0.804614219187415,-0.213664097481889,1,1,1,-1.75588577823952,1,1,0
384,-1.50184885647185,0.923999433100767,0.546082485138144,0,0,3.65083078883264,2.01826467370937,1.00152607796645,1.07862456332807,0.115767349689026,-0.314783273701671,-0.0421123928763063,0,0.269307815665725,0,0.817484173762207,0,0.206232229690248,0,1,0,-0.356436874739281,-0.111324977682116,2.46512081224027,0.407304212228177,0,0.750504341768493,0,1.08359533919857,1.07854034017933,0,1,0.350431973960064,0,0.230424155532521,0.380948814454717,1.01222394347255,-0.368716242392815,0,0.017014610712138,0,0.77507773015147,0.161528218302431,0.943717388185182,0.397452394037512,0,0,0,0.920271249737809,0,0,1
385,8.26908399349122,-1.09072451399368,-0.281235515499515,1,1,0.162049890449396,-0.281363412390427,1.35464782627399,-2.27088094789461,-0.453777958516099,0.135129158661315,0.423637327577209,1,1.02620646506991,0,0.792136924735003,1,-0.568954703018633,0,1,1,-0.294317982417566,1.50301993650681,0.69479362245762,0.834643193779205,0,-0.408106739695106,1,0.88134713420039,-0.674875496138024,1,1,-1.5484181726827,0,0.167809670290115,-1.14473743527798,-2.33776597504728,0.0416829709470463,1,-0.834554767264618,0,-0.792379783631874,-0.303550732799305,0.0146617370418288,-0.159158407606311,1,0,1,-0.352693905805663,1,0,0
386,-1.06335360316185,-1.49534613461243,0.355032090739373,1,1,-0.0439129963622497,-0.952145748043124,-1.7472929174246,-0.113530060733471,-0.548677188446921,-0.216499924055124,-1.67248994153061,0,-1.70207803072583,0,-0.861535233594707,0,-0.732858325334877,0,1,0,-0.367838547409956,0.166155022831089,-1.79697583126021,-0.457845624797922,1,-0.259329764458768,1,0.958839734781432,-0.487817626792005,1,1,-0.777389341607096,1,2.44013890842204,0.991361492263709,0.26562838971457,0.251679989867316,0,-1.05378373488008,1,-0.162628079559704,-0.978675977290107,0.0733163866571864,-0.237869890946205,0,0,1,-1.14750192838191,1,1,1
387,7.49009460216941,-1.02929232444069,-0.312847649275726,0,1,-0.492165561309264,-2.42710737068217,-1.41900749647029,-0.75779276576149,-1.76101604107547,1.16463473076574,-0.799431589077692,1,0.152820988429761,0,-0.331469082814474,1,-0.712985942307561,0,0,1,1.39722607594313,-0.0260006495559553,-0.979863806981348,-0.330471127808544,1,0.717200932994883,1,-0.377885703591324,-0.136664908801497,1,1,-0.703392531972038,1,0.379594461091477,1.73569226720575,0.378669196582821,-0.54393681424134,0,0.349907635459399,1,-1.8657071712706,0.0708982811166731,-0.977028518645597,-0.498738041734849,1,1,1,-0.141457395103455,0,1,0
388,-2.41441261644477,-0.241781598402001,1.063388447092,1,1,-0.248998279631561,-0.740338673181416,-0.317045507442049,-0.371196061164486,-0.177775557224516,-1.66863994235267,-0.171475899386918,1,-0.018286526726284,0,-0.377930753611234,1,-0.765065286058874,1,1,1,-1.76032990098124,0.0755710370083469,-0.615934006380468,-0.692656285852841,1,-0.0581276849045409,1,-0.732953182124277,0.858787648165847,1,1,-1.44550880364692,1,-0.841744542411155,-0.239820119294342,-0.199736294812495,-0.662109958039879,1,-1.18958161147912,1,0.476798032137151,-0.40700484747423,-1.31618951362256,-0.108912458602745,0,1,1,-0.852424020490666,1,0,1
389,-1.38664224367022,-0.495181076461958,-0.768542937702368,0,0,-0.410840405116113,0.205120134934027,-0.673763180816254,0.877947691319097,-0.153921978197671,-0.817650795863992,0.448387574056683,1,0.330751909091889,0,-0.996284842314191,1,1.80262358004672,0,0,1,0.248636346654039,-0.26097600851858,0.17001469615079,-0.0235450745561804,0,0.370782549615786,1,1.09506376985018,-1.53432636471471,1,1,0.526084569525501,0,0.947500128138163,0.120442317608848,0.869779563365013,0.0637933213331171,0,1.07106400847783,0,1.38320499561705,0.133037011555141,-0.706062900229226,-0.614339403534565,1,1,1,-0.113405815757,0,0,0
390,0.665758940736545,0.776555282654125,0.0782164595156311,0,0,1.1873244379685,0.718894607776152,0.566193670533008,1.19225547527546,0.694352464040366,1.88623166938513,2.12435477989313,0,1.64834144703379,0,0.599238371233508,0,0.67972046777739,0,0,0,2.21783575821394,1.08978350637039,0.222880387582311,1.01648772916066,0,1.67302377833466,0,-0.207931515132075,2.41083323953181,0,0,-0.0273179947118861,0,2.12782122872682,1.35066182029092,1.63071955214675,2.1001735770922,0,0.985237852113924,0,1.74148250469946,1.44627104446107,1.70276647635814,1.22953009563576,0,0,0,1.31459578512285,0,0,1
391,6.35804437158379,-1.78367523834194,-0.280949578217585,0,1,2.30145297734785,0.614869864815549,0.796391371572279,0.756161521129045,1.10060887487981,0.918200147161332,-0.332056440796138,1,0.706040697237289,0,-0.00241855949057229,0,-0.563737257716078,0,1,0,-0.514958310794995,1.21524954199933,0.610396012109242,0.145928304515269,0,0.782384892149887,1,1.39853590902396,0.116292234141721,0,0,1.25330688073161,1,1.7891910627396,0.425751479517386,1.38819081935056,-0.363673294199833,0,-0.0294792807230561,0,-0.392788245660686,0.197471975641973,-0.344077534346271,1.42912034539773,0,0,1,0.0456978751242621,1,0,0
392,3.45927578541415,0.2970319201857,-0.28350811777857,1,0,-1.75808454281975,0.398358403413209,-2.26401289052448,0.349790383645259,-1.26624205244976,0.293492496362381,0.0573493298063199,0,-0.5209097000478,1,-0.0703768831482997,0,-1.39854721051365,1,0,0,-1.16441131101968,0.192988970052825,1.08359079373878,-0.350175236803763,1,-0.920752499226402,1,-0.352317597915211,-0.727706089984824,1,1,-0.906233833938338,0,1.98622196533718,-0.244894200883961,0.452216728722705,-0.268523127738534,0,-2.4702664032774,1,0.219081972691181,1.44165547902526,0.715242424526252,-0.746243394355691,1,1,1,-0.368371502477349,1,0,1
393,4.58198127880557,2.04365039935412,0.759802543960889,1,0,-0.283304413463414,1.26484518154368,1.46355360743651,1.6644535674117,1.15510756313733,0.809036175428339,0.689974086127246,1,0.662051713593838,0,1.86041161849362,0,1.16059994040101,1,0,0,1.00830796733832,0.749894065740004,-0.698551373971635,0.130961085994671,0,1.77637245109557,0,2.56620895636321,1.14173074418514,0,0,1.66827781067123,1,1.58554013232828,1.96603728245471,1.07145783943894,1.76812802228528,0,1.14536385931391,1,0.61906549286125,-0.00352286506809522,1.31009396289109,0.224128978290334,0,0,1,0.31829335208775,1,0,0
394,0.21273054340704,1.80284682220539,-0.174655979453694,1,0,0.0395196115170002,-0.708628950203877,0.649849881675067,0.660453829471767,0.3377126478169,0.394658466645622,0.801472360425588,0,-0.116871135325579,0,0.932548320070751,0,-1.27621434122654,1,1,0,1.25630525381494,0.308608422669019,0.925591049239022,0.286787871514422,0,1.32336848551316,0,-0.689003858634475,2.00687763892435,0,0,0.236792103030691,1,2.03577044848039,0.199942288175433,1.32804344553566,1.52404794130233,0,0.585719591166473,0,0.0481478818637015,-0.605327646399551,0.184755071029144,-0.103570339368325,0,0,1,-0.185635058297269,0,0,1
395,-0.348332989552184,1.01263329783612,-2.01980598005947,1,1,-0.772398772934796,0.132962994837303,-0.166977035371353,-0.072401624350662,0.77543833835201,0.381875829649866,0.886961665306997,1,-0.364973700264922,0,0.942900138625828,0,0.161032213935857,0,1,1,0.073646093558028,-0.420592527309455,-0.298904388902708,-0.227989337154487,1,-0.260485916583018,0,-0.631412619603342,0.336030738208492,1,0,-1.83070919110393,1,-0.629931997591219,0.547212280920811,0.1406285155874,-0.682018381540662,0,-0.448981470743594,1,-0.259866421837486,0.702599157589572,-0.466267534382555,0.851993215233184,0,1,1,-1.76309077867055,1,0,0
396,2.15590514446971,0.937938512033212,-0.499045231000017,1,0,-1.6470724500031,-0.193551447339971,-0.360554689771478,-0.0883433708598623,-0.280303474296122,-1.08366458116037,-0.574085912987356,0,-0.0813590630686813,1,-1.05478375943895,1,0.358022963195773,1,1,1,-0.320946001067501,-1.36269046351322,-2.52415938802139,1.87005967015101,0,0.556277560722732,1,1.31877619405918,-1.20192678739988,1,1,1.12671485737446,1,-0.821191964916993,-0.807424269647442,0.930021196537716,1.52513663965766,1,-0.517515625638324,1,0.811224724295079,-0.0766066501830838,-2.35895454391411,-0.327800133228102,1,1,1,-0.441469355426472,0,0,1
397,2.92583754635846,-1.75545275191803,-0.988965556725343,1,0,-0.571556625552828,-0.265641387775045,-0.363639121485003,-0.14081215288163,0.475877241639027,0.538043735917908,0.575786531262557,1,-0.865365945920129,0,0.0386860003058147,0,0.365693969137178,1,0,0,0.313557364844878,1.11820528125105,0.766844818716002,-0.42626685902829,1,-0.137213425024611,1,1.3808916229774,2.02230124794155,0,1,-0.00964253555161473,1,0.352057367546397,0.637615320793129,-0.323361857165116,-0.137803368698037,0,-1.31340057961557,1,0.513939035236873,1.05757205364687,-0.617696829385016,0.476244819985334,1,1,1,0.854679279026057,0,0,0
398,2.22548250774554,-1.10246697466908,-1.10307177325233,1,1,-1.84502379772617,-1.40587213276544,-0.00959275432706148,-1.94526985696287,0.149621267111251,-1.71619105282053,0.513451634423895,1,-0.929326373776637,1,-0.0559207820136871,1,-1.04574099045435,0,1,1,-0.743436379214574,-0.75050829173342,-1.07497458593954,-1.13813146770378,1,0.221186864814083,0,-0.16110735913171,-1.68345442758083,1,1,-0.984744733439895,1,0.246949979121601,0.183554795886893,-0.979233866364792,0.919940120312468,0,0.161451176502695,1,-1.19350090890497,-0.337522992450832,-0.260334640646462,1.01713064716598,1,1,1,-0.54077174033866,1,1,1
399,-4.01727876321563,-1.30435964467645,-0.617743873506814,1,0,0.278384222233979,1.28556364796722,-0.688747420541433,2.44682494002218,-0.582586380680397,0.0895407987227739,-0.973210260828325,1,0.852138918317475,0,0.366219488612799,0,0.355175185942037,0,1,1,0.856851576313843,1.37300199636527,0.124350052132036,2.96268298327277,0,1.87890997285937,1,1.46607701047905,1.17228262689911,0,1,2.23070886302312,1,0.22726749124633,0.386168088857568,0.198734487248429,1.37166798880159,0,1.06032146884674,1,0.454512361301889,-0.596960644121893,1.23959083708352,0.382848591610753,1,0,1,1.79959047099044,0,0,0
400,7.83305790198608,0.293988831800473,-0.0665297584114584,0,1,0.479192968927642,-0.783298284396524,-1.43518966429813,0.98601612576839,0.957153004036024,-1.08893414412116,0.710968531762692,0,0.601958293619711,0,0.746757941696992,1,0.256706353252156,0,1,0,1.54501691870126,-0.560276646069256,0.420717187628858,-0.12946458447766,0,1.69434023415084,1,0.0308671247526342,0.171585681094789,1,0,0.551217828192451,1,0.317755589678172,0.197775385740955,0.303673660457912,-0.531005423997667,0,-0.483675888915071,0,-0.853730367912803,-0.157298862672871,0.965833277929957,-0.845568388866442,1,0,1,-1.45306552833293,1,1,1
401,-1.13247892998488,-0.12987508740501,0.973367219031926,0,0,0.0868428199551582,0.0413045943461249,0.444638680536513,0.272592338714628,-0.671671289654647,0.342847154451802,0.491785786099099,0,0.215129281603402,1,0.216656945378616,0,0.244432157692905,1,0,1,1.84935558857142,-1.35870244769959,-1.16141772982779,-1.42496434533277,0,-0.48162313998146,0,0.27190742458426,-0.236812014579016,1,1,-0.00283373115979851,0,0.0678997444554888,-0.40588069941003,-1.056231649474,0.182532341636705,0,-1.54230460939796,0,0.164679050958873,-0.5701915169373,-0.913800396514269,-1.76843331366179,1,1,1,0.411354570921138,0,1,0
